timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 15:13:27.349, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:27.352, 1, 79, 116.79, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:28.366, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:28.372, 1, 79, 117.32, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:29.384, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:29.388, 1, 79, 117.82, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:30.398, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:30.401, 1, 79, 116.61, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:31.413, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:31.416, 1, 79, 118.52, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:32.426, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:32.430, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:33.439, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:33.442, 1, 79, 117.15, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:34.452, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:34.457, 1, 79, 119.97, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:13:35.462, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:35.465, 1, 79, 118.11, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:13:36.477, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:36.481, 1, 79, 116.36, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:13:37.492, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:37.497, 1, 79, 115.71, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:13:38.505, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:38.508, 1, 79, 118.28, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:13:39.519, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:39.522, 1, 79, 116.91, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:40.533, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:40.539, 1, 79, 116.43, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:13:41.550, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:41.553, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:42.561, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:42.565, 1, 79, 117.09, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:13:43.573, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:43.576, 1, 79, 116.61, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:13:44.584, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:44.587, 1, 79, 116.67, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:45.598, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:45.601, 1, 79, 116.85, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:46.612, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:46.619, 1, 79, 114.50, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:47.628, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:47.631, 1, 79, 118.04, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:48.640, 0, 46, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:48.642, 1, 79, 116.91, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:49.651, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:49.657, 1, 79, 116.19, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:50.675, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:50.679, 1, 79, 115.48, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:13:51.691, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:51.696, 1, 79, 116.91, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:52.709, 0, 45, 34.21, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:52.715, 1, 79, 114.77, 98, 15519, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:53.723, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:53.726, 1, 79, 117.15, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:13:54.750, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:54.757, 1, 79, 117.80, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:55.774, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:55.778, 1, 79, 115.87, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:56.786, 0, 45, 34.18, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:56.789, 1, 79, 117.56, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:13:57.798, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:57.801, 1, 79, 120.45, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:13:58.813, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:58.816, 1, 79, 117.15, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:13:59.828, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:13:59.831, 1, 79, 116.85, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:00.839, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:00.845, 1, 79, 117.49, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:14:01.850, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:01.854, 1, 79, 115.46, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:14:02.862, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:02.865, 1, 79, 115.81, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:14:03.877, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:03.880, 1, 79, 121.40, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:14:04.889, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:04.892, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:14:05.900, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:05.903, 1, 79, 115.88, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:14:06.916, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:06.920, 1, 79, 118.04, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:07.926, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:07.928, 1, 79, 116.43, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:14:08.951, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:08.954, 1, 79, 117.33, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:09.965, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:09.968, 1, 79, 118.35, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:10.992, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:10.996, 1, 79, 118.28, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:14:12.006, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:12.009, 1, 79, 118.12, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:14:13.018, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:13.021, 1, 79, 115.95, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:14:14.033, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:14.038, 1, 79, 116.91, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:14:15.047, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:15.050, 1, 79, 118.28, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:14:16.060, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:16.064, 1, 79, 117.58, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:17.074, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:17.079, 1, 79, 115.89, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:14:18.090, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:18.093, 1, 79, 118.12, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:14:19.102, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:19.104, 1, 79, 114.67, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:14:20.118, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:20.122, 1, 79, 117.56, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:14:21.132, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:21.137, 1, 79, 116.43, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:14:22.149, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:22.152, 1, 79, 117.56, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:23.164, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:23.167, 1, 79, 118.52, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:14:24.193, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:24.197, 1, 79, 117.34, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:14:25.206, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:25.209, 1, 79, 117.32, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:14:26.221, 0, 45, 34.44, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:26.227, 1, 79, 118.04, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:14:27.247, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:27.250, 1, 79, 117.81, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:14:28.275, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:28.278, 1, 79, 118.12, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:29.287, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:29.290, 1, 79, 115.46, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:14:30.314, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:30.320, 1, 79, 116.19, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:14:31.328, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:31.331, 1, 79, 117.57, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:14:32.355, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:32.360, 1, 79, 118.60, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:33.369, 0, 46, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:33.372, 1, 79, 118.54, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:14:34.381, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:34.385, 1, 79, 116.07, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:14:35.395, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:35.399, 1, 79, 118.11, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:14:36.407, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:36.411, 1, 79, 117.99, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:14:37.424, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:37.427, 1, 79, 123.50, 99, 15519, 1177, 715, P0, 0x0000000000000020
2026/09/17 15:14:38.436, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:38.442, 1, 79, 116.85, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:14:39.452, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:39.455, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:40.468, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:40.471, 1, 79, 117.88, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:41.483, 0, 46, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:41.489, 1, 79, 117.80, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:14:42.498, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:42.501, 1, 79, 122.14, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:43.510, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:43.512, 1, 79, 116.11, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:14:44.537, 0, 46, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:44.543, 1, 79, 117.56, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:45.548, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:45.551, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:46.578, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:46.582, 1, 79, 117.64, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:14:47.593, 0, 46, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:47.595, 1, 79, 117.33, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:14:48.618, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:48.622, 1, 79, 113.78, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:49.631, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:49.634, 1, 79, 117.34, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:50.658, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:50.661, 1, 79, 117.09, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:51.670, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:51.673, 1, 79, 117.82, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:52.695, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:52.698, 1, 79, 115.72, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:14:53.708, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:53.711, 1, 79, 119.73, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:14:54.723, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:54.728, 1, 79, 116.67, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:14:55.735, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:55.738, 1, 79, 115.72, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:14:56.748, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:56.751, 1, 79, 117.34, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:14:57.763, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:57.767, 1, 79, 117.80, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:14:58.777, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:58.780, 1, 79, 115.88, 95, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:14:59.791, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:14:59.794, 1, 79, 118.11, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:15:00.820, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:00.825, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:01.834, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:01.836, 1, 79, 114.02, 96, 15519, 949, 715, P0, 0x0000000000000000
2026/09/17 15:15:02.849, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:02.852, 1, 79, 114.20, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:15:03.876, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:03.879, 1, 79, 117.09, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:15:04.887, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:04.890, 1, 79, 117.56, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:05.897, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:05.903, 1, 79, 115.17, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:15:06.911, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:06.916, 1, 79, 116.90, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:07.929, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:07.931, 1, 79, 116.18, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:15:08.957, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:08.961, 1, 79, 118.06, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:09.971, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:09.975, 1, 79, 117.09, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:15:11.000, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:11.006, 1, 79, 114.99, 96, 15519, 961, 715, P0, 0x0000000000000000
2026/09/17 15:15:12.011, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:12.015, 1, 79, 117.80, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:15:13.040, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:13.043, 1, 79, 118.76, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:14.051, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:14.054, 1, 79, 116.67, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:15:15.064, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:15.068, 1, 79, 115.54, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:15:16.090, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:16.094, 1, 79, 113.36, 96, 15519, 923, 715, P0, 0x0000000000000000
2026/09/17 15:15:17.118, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:17.123, 1, 79, 116.43, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:15:18.131, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:18.134, 1, 79, 117.81, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:19.156, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:19.159, 1, 79, 117.87, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:20.169, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:20.173, 1, 79, 118.76, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:21.199, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:21.205, 1, 79, 117.82, 96, 15519, 999, 715, P0, 0x0000000000000000
2026/09/17 15:15:22.211, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:22.214, 1, 79, 116.61, 96, 15519, 949, 715, P0, 0x0000000000000020
2026/09/17 15:15:23.227, 0, 46, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:23.231, 1, 79, 117.13, 99, 15519, 822, 715, P0, 0x0000000000000020
2026/09/17 15:15:24.243, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:24.246, 1, 79, 117.40, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:15:25.254, 0, 45, 34.20, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:25.257, 1, 79, 117.57, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:15:26.278, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:26.282, 1, 79, 118.04, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:27.288, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:27.292, 1, 79, 118.05, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:28.301, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:28.305, 1, 79, 118.11, 96, 15519, 1012, 715, P0, 0x0000000000000000
2026/09/17 15:15:29.313, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:29.319, 1, 79, 117.15, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:30.326, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:30.329, 1, 79, 116.43, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:15:31.343, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:31.346, 1, 79, 116.91, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:15:32.357, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:32.361, 1, 79, 114.43, 96, 15519, 974, 715, P0, 0x0000000000000000
2026/09/17 15:15:33.371, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:33.374, 1, 79, 117.39, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:34.386, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:34.389, 1, 79, 116.69, 96, 15519, 961, 715, P0, 0x0000000000000020
2026/09/17 15:15:35.400, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:35.403, 1, 79, 117.56, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:36.415, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:36.418, 1, 79, 117.39, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:37.431, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:37.436, 1, 79, 116.19, 96, 15519, 987, 715, P0, 0x0000000000000000
2026/09/17 15:15:38.459, 0, 45, 34.69, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:38.464, 1, 79, 117.82, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:15:39.469, 0, 45, 34.43, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:39.472, 1, 79, 116.07, 96, 15519, 974, 715, P0, 0x0000000000000020
2026/09/17 15:15:40.481, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:40.486, 1, 79, 117.40, 96, 15519, 987, 715, P0, 0x0000000000000020
2026/09/17 15:15:41.498, 0, 45, 34.42, 0, 265, 1189, 715, P0, 0x0000000000000000
2026/09/17 15:15:41.501, 1, 79, 117.97, 96, 15519, 999, 715, P0, 0x0000000000000020
2026/09/17 15:15:42.514, 0, 45, 34.45, 0, 265, 1189, 715, P0, 0x0000000000000000
