timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 10:56:21.194, 0, 79, 128.50, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 10:56:21.203, 1, 80, 120.82, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:56:22.210, 0, 79, 99.66, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:22.213, 1, 79, 54.22, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:56:23.225, 0, 79, 100.08, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:56:23.231, 1, 79, 124.95, 100, 8507, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:56:24.259, 0, 79, 97.50, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:56:24.264, 1, 80, 116.50, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:56:25.274, 0, 79, 102.07, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:56:25.282, 1, 78, 50.34, 13, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:56:26.286, 0, 79, 100.92, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:56:26.289, 1, 79, 106.82, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:56:27.302, 0, 79, 102.01, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:27.308, 1, 79, 133.77, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:56:28.317, 0, 79, 114.81, 100, 7965, 810, 715, P0, 0x0000000000000020
2026/09/19 10:56:28.326, 1, 78, 140.89, 0, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:56:29.343, 0, 79, 100.63, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:29.345, 1, 79, 116.02, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:56:30.355, 0, 79, 91.56, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 10:56:30.363, 1, 79, 116.05, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:56:31.384, 0, 79, 98.94, 98, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:56:31.387, 1, 79, 119.30, 76, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:56:32.395, 0, 79, 100.98, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:32.402, 1, 79, 130.77, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:56:33.424, 0, 79, 90.62, 100, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:56:33.427, 1, 79, 104.90, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:56:34.433, 0, 79, 101.12, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:34.441, 1, 79, 113.61, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:56:35.462, 0, 79, 116.48, 100, 7965, 835, 715, P0, 0x0000000000000020
2026/09/19 10:56:35.468, 1, 79, 114.24, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:56:36.479, 0, 79, 100.68, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:36.483, 1, 79, 51.80, 94, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:56:37.491, 0, 79, 100.74, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:37.502, 1, 79, 128.06, 100, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:56:38.524, 0, 79, 98.94, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:56:38.527, 1, 79, 116.98, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:56:39.540, 0, 79, 102.06, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:39.543, 1, 78, 53.44, 0, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:56:40.560, 0, 79, 89.37, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:56:40.565, 1, 79, 126.27, 100, 8507, 1151, 715, P0, 0x0000000000000020
2026/09/19 10:56:41.569, 0, 79, 101.29, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:41.572, 1, 79, 119.75, 100, 8507, 936, 715, P0, 0x0000000000000020
2026/09/19 10:56:42.583, 0, 79, 113.17, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:56:42.588, 1, 78, 161.01, 0, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:56:43.599, 0, 79, 100.81, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:43.603, 1, 79, 116.25, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:56:44.613, 0, 79, 102.25, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:44.622, 1, 79, 115.28, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:56:45.643, 0, 79, 94.20, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:56:45.648, 1, 79, 114.82, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:56:46.662, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:46.665, 1, 80, 132.83, 100, 8507, 1037, 715, P0, 0x0000000000000020
2026/09/19 10:56:47.687, 0, 79, 111.31, 100, 7965, 822, 715, P0, 0x0000000000000020
2026/09/19 10:56:47.691, 1, 79, 96.49, 100, 8507, 911, 715, P0, 0x0000000000000020
2026/09/19 10:56:48.704, 0, 79, 101.85, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:56:48.707, 1, 79, 105.54, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:56:49.717, 0, 79, 102.54, 100, 7965, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:56:49.724, 1, 79, 96.46, 100, 8507, 999, 715, P0, 0x0000000000000000
2026/09/19 10:56:50.746, 0, 79, 100.89, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:50.751, 1, 79, 109.13, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:56:51.761, 0, 79, 101.28, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:51.764, 1, 79, 134.00, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:56:52.775, 0, 79, 92.03, 100, 7965, 911, 715, P0, 0x0000000000000000
2026/09/19 10:56:52.785, 1, 79, 114.41, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:56:53.805, 0, 79, 102.09, 100, 7965, 999, 715, P0, 0x0000000000000000
2026/09/19 10:56:53.808, 1, 79, 49.86, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:56:54.822, 0, 79, 115.41, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 10:56:54.829, 1, 79, 119.04, 100, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:56:55.838, 0, 79, 100.91, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:56:55.843, 1, 79, 87.03, 100, 8507, 1113, 715, P0, 0x0000000000000000
2026/09/19 10:56:56.854, 0, 79, 95.88, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:56:56.863, 1, 78, 50.35, 0, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:56:57.867, 0, 79, 96.07, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:56:57.870, 1, 79, 112.49, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:56:58.882, 0, 79, 102.25, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:56:58.885, 1, 79, 121.74, 100, 8507, 923, 715, P0, 0x0000000000000020
2026/09/19 10:56:59.902, 0, 79, 111.14, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:56:59.906, 1, 79, 147.66, 0, 8507, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:00.917, 0, 79, 101.29, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:00.922, 1, 79, 117.20, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:57:01.944, 0, 79, 102.25, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:01.947, 1, 79, 117.20, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:57:02.960, 0, 79, 94.35, 99, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:57:02.966, 1, 79, 128.55, 56, 8507, 1177, 715, P0, 0x0000000000000020
2026/09/19 10:57:03.977, 0, 79, 100.79, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:57:03.982, 1, 80, 134.19, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:57:05.005, 0, 79, 110.89, 100, 7965, 810, 715, P0, 0x0000000000000000
2026/09/19 10:57:05.009, 1, 79, 100.79, 100, 8507, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:06.021, 0, 79, 101.53, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:06.024, 1, 79, 115.70, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:57:07.032, 0, 79, 101.78, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:07.046, 1, 79, 110.08, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:57:08.061, 0, 79, 98.80, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:57:08.064, 1, 79, 96.79, 100, 8507, 923, 715, P0, 0x0000000000000020
2026/09/19 10:57:09.077, 0, 79, 101.61, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:09.084, 1, 79, 108.18, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:57:10.092, 0, 79, 116.40, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:57:10.095, 1, 79, 103.84, 100, 8507, 1050, 715, P0, 0x0000000000000000
2026/09/19 10:57:11.105, 0, 79, 101.37, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:11.108, 1, 79, 108.65, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:57:12.119, 0, 79, 101.66, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:12.124, 1, 79, 134.43, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:57:13.147, 0, 79, 95.10, 100, 7965, 923, 715, P0, 0x0000000000000000
2026/09/19 10:57:13.150, 1, 79, 116.26, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:57:14.165, 0, 79, 101.81, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:57:14.169, 1, 79, 56.82, 50, 8507, 1316, 715, P0, 0x0000000000000000
2026/09/19 10:57:15.179, 0, 79, 123.55, 100, 7965, 911, 715, P0, 0x0000000000000020
2026/09/19 10:57:15.188, 1, 80, 124.11, 100, 8507, 1164, 715, P0, 0x0000000000000020
2026/09/19 10:57:16.193, 0, 79, 101.37, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:16.204, 1, 79, 108.88, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:57:17.225, 0, 79, 102.80, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:57:17.228, 1, 78, 50.10, 31, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:57:18.241, 0, 79, 91.56, 100, 7965, 873, 715, P0, 0x0000000000000000
2026/09/19 10:57:18.246, 1, 79, 113.94, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:57:19.255, 0, 79, 101.44, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:57:19.263, 1, 79, 131.15, 100, 8507, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:20.286, 0, 79, 121.06, 100, 7965, 898, 715, P0, 0x0000000000000020
2026/09/19 10:57:20.289, 1, 78, 53.15, 0, 8507, 1265, 715, P0, 0x0000000000000000
2026/09/19 10:57:21.301, 0, 79, 99.90, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:21.304, 1, 79, 116.00, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:57:22.314, 0, 79, 101.63, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:22.325, 1, 79, 100.31, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:57:23.343, 0, 79, 114.91, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:57:23.349, 1, 79, 101.45, 11, 8507, 1063, 715, P0, 0x0000000000000000
2026/09/19 10:57:24.356, 0, 79, 100.80, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:24.363, 1, 79, 118.58, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:57:25.384, 0, 79, 88.19, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:57:25.386, 1, 79, 113.48, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:57:26.398, 0, 79, 98.32, 100, 7965, 961, 715, P0, 0x0000000000000000
2026/09/19 10:57:26.405, 1, 79, 95.82, 52, 8507, 936, 715, P0, 0x0000000000000020
2026/09/19 10:57:27.415, 0, 79, 101.64, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:27.424, 1, 79, 96.54, 100, 8507, 936, 715, P0, 0x0000000000000020
2026/09/19 10:57:28.446, 0, 79, 110.59, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:57:28.449, 1, 79, 104.67, 100, 8507, 797, 715, P0, 0x0000000000000000
2026/09/19 10:57:29.460, 0, 79, 101.14, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:29.465, 1, 79, 97.02, 100, 8507, 936, 715, P0, 0x0000000000000020
2026/09/19 10:57:30.488, 0, 79, 101.39, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:30.491, 1, 79, 98.17, 100, 8507, 936, 715, P0, 0x0000000000000000
2026/09/19 10:57:31.503, 0, 79, 96.32, 100, 7965, 949, 715, P0, 0x0000000000000000
2026/09/19 10:57:31.508, 1, 79, 109.13, 100, 8507, 734, 715, P0, 0x0000000000000020
2026/09/19 10:57:32.530, 0, 79, 101.88, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:57:32.532, 1, 79, 97.74, 100, 8507, 936, 715, P0, 0x0000000000000020
2026/09/19 10:57:33.545, 0, 79, 127.55, 100, 7965, 949, 715, P0, 0x0000000000000020
2026/09/19 10:57:33.551, 1, 79, 92.60, 100, 8507, 1088, 715, P0, 0x0000000000000000
2026/09/19 10:57:34.559, 0, 79, 101.38, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:57:34.564, 1, 79, 101.76, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:57:35.589, 0, 79, 101.63, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:35.592, 1, 79, 101.53, 100, 8507, 1012, 715, P0, 0x0000000000000020
2026/09/19 10:57:36.606, 0, 79, 101.65, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:57:36.610, 1, 79, 100.40, 100, 8507, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:57:37.618, 0, 79, 101.62, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:37.624, 1, 79, 102.72, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:57:38.636, 0, 79, 101.05, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:38.645, 1, 79, 118.49, 100, 8507, 911, 715, P0, 0x0000000000000000
2026/09/19 10:57:39.668, 0, 79, 99.20, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:57:39.671, 1, 79, 106.98, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:57:40.680, 0, 79, 101.83, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:40.684, 1, 78, 51.07, 100, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:57:41.694, 0, 79, 126.31, 100, 7965, 860, 715, P0, 0x0000000000000020
2026/09/19 10:57:41.708, 1, 79, 105.67, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:57:42.729, 0, 79, 101.12, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:42.732, 1, 79, 113.13, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:57:43.742, 0, 79, 101.59, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:57:43.744, 1, 78, 50.34, 30, 8507, 1189, 715, P0, 0x0000000000000000
2026/09/19 10:57:44.755, 0, 79, 102.44, 100, 7965, 759, 715, P0, 0x0000000000000020
2026/09/19 10:57:44.767, 1, 79, 118.42, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:57:45.787, 0, 79, 101.18, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:45.793, 1, 80, 136.66, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:57:46.798, 0, 79, 91.82, 100, 7965, 1012, 715, P0, 0x0000000000000000
2026/09/19 10:57:46.805, 1, 78, 55.18, 0, 8507, 1290, 715, P0, 0x0000000000000000
2026/09/19 10:57:47.823, 0, 79, 95.10, 100, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:57:47.826, 1, 79, 114.82, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:57:48.838, 0, 79, 101.44, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:57:48.845, 1, 79, 129.97, 100, 8507, 911, 715, P0, 0x0000000000000020
2026/09/19 10:57:49.864, 0, 79, 124.17, 100, 7965, 873, 715, P0, 0x0000000000000020
2026/09/19 10:57:49.869, 1, 78, 50.54, 0, 8507, 1202, 715, P0, 0x0000000000000000
2026/09/19 10:57:50.879, 0, 79, 98.94, 100, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:57:50.887, 1, 79, 122.16, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:57:51.911, 0, 79, 101.53, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:57:51.915, 1, 79, 116.00, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:57:52.921, 0, 79, 110.27, 100, 7965, 772, 715, P0, 0x0000000000000020
2026/09/19 10:57:52.930, 1, 78, 133.70, 0, 8507, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:53.951, 0, 79, 101.53, 100, 7965, 987, 715, P0, 0x0000000000000020
2026/09/19 10:57:53.954, 1, 79, 116.48, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:57:54.967, 0, 79, 101.35, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:54.970, 1, 79, 114.33, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:57:55.979, 0, 79, 103.72, 98, 7965, 721, 715, P0, 0x0000000000000020
2026/09/19 10:57:55.988, 1, 79, 113.11, 0, 8507, 1151, 715, P0, 0x0000000000000000
2026/09/19 10:57:57.004, 0, 79, 101.06, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:57.007, 1, 79, 108.17, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:57:58.018, 0, 79, 102.02, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:57:58.028, 1, 79, 107.44, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:57:59.048, 0, 79, 89.88, 98, 7965, 860, 715, P0, 0x0000000000000000
2026/09/19 10:57:59.052, 1, 79, 113.70, 87, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:58:00.065, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:00.068, 1, 79, 114.80, 100, 8507, 1139, 715, P0, 0x0000000000000000
2026/09/19 10:58:01.079, 0, 79, 87.46, 100, 7965, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:58:01.085, 1, 80, 122.03, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:58:02.107, 0, 79, 95.65, 98, 7965, 936, 715, P0, 0x0000000000000000
2026/09/19 10:58:02.110, 1, 79, 106.75, 83, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:58:03.118, 0, 79, 101.30, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:03.127, 1, 79, 112.23, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:58:04.149, 0, 79, 121.03, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:04.151, 1, 79, 107.60, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:58:05.168, 0, 79, 99.43, 98, 7965, 974, 715, P0, 0x0000000000000000
2026/09/19 10:58:05.171, 1, 79, 114.33, 73, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:58:06.187, 0, 79, 101.42, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:06.189, 1, 79, 141.64, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:58:07.213, 0, 79, 127.90, 100, 7965, 936, 715, P0, 0x0000000000000020
2026/09/19 10:58:07.216, 1, 80, 113.02, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:58:08.224, 0, 79, 99.84, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:08.227, 1, 79, 120.48, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:58:09.240, 0, 79, 100.24, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:58:09.245, 1, 79, 139.21, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:58:10.255, 0, 79, 117.02, 100, 7965, 797, 715, P0, 0x0000000000000020
2026/09/19 10:58:10.267, 1, 80, 117.61, 100, 8507, 1113, 715, P0, 0x0000000000000020
2026/09/19 10:58:11.285, 0, 79, 100.55, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:11.288, 1, 79, 121.68, 100, 8507, 1139, 715, P0, 0x0000000000000020
2026/09/19 10:58:12.299, 0, 79, 101.53, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:12.304, 1, 79, 121.69, 100, 8507, 885, 715, P0, 0x0000000000000020
2026/09/19 10:58:13.315, 0, 79, 116.97, 100, 7965, 847, 715, P0, 0x0000000000000000
2026/09/19 10:58:13.328, 1, 79, 106.25, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:58:14.344, 0, 79, 100.88, 98, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:14.347, 1, 79, 112.89, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:58:15.370, 0, 79, 101.44, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:15.372, 1, 79, 137.21, 100, 8507, 949, 715, P0, 0x0000000000000020
2026/09/19 10:58:16.384, 0, 79, 118.18, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:58:16.389, 1, 79, 113.12, 100, 8507, 1101, 715, P0, 0x0000000000000000
2026/09/19 10:58:17.412, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:17.415, 1, 79, 119.78, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:58:18.425, 0, 79, 100.57, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:18.428, 1, 79, 121.92, 100, 8507, 1025, 715, P0, 0x0000000000000000
2026/09/19 10:58:19.445, 0, 79, 112.59, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:58:19.449, 1, 79, 98.16, 100, 8507, 961, 715, P0, 0x0000000000000000
2026/09/19 10:58:20.462, 0, 79, 100.88, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:58:20.467, 1, 79, 111.76, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:58:21.492, 0, 79, 101.44, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:21.497, 1, 79, 137.06, 100, 8507, 987, 715, P0, 0x0000000000000020
2026/09/19 10:58:22.506, 0, 79, 111.11, 100, 7965, 784, 715, P0, 0x0000000000000000
2026/09/19 10:58:22.509, 1, 79, 110.94, 100, 8507, 1075, 715, P0, 0x0000000000000020
2026/09/19 10:58:23.519, 0, 79, 101.11, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:23.525, 1, 79, 115.29, 100, 8507, 1126, 715, P0, 0x0000000000000000
2026/09/19 10:58:24.531, 0, 79, 101.04, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:24.534, 1, 79, 129.03, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:58:25.545, 0, 79, 109.21, 100, 7965, 784, 715, P0, 0x0000000000000020
2026/09/19 10:58:25.548, 1, 79, 98.40, 100, 8507, 949, 715, P0, 0x0000000000000020
2026/09/19 10:58:26.575, 0, 79, 100.89, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:26.584, 1, 79, 108.18, 100, 8507, 1075, 715, P0, 0x0000000000000000
2026/09/19 10:58:27.591, 0, 79, 100.97, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:27.594, 1, 79, 134.96, 100, 8507, 1050, 715, P0, 0x0000000000000020
2026/09/19 10:58:28.606, 0, 79, 113.99, 100, 7965, 797, 715, P0, 0x0000000000000000
2026/09/19 10:58:28.609, 1, 79, 108.41, 100, 8507, 1063, 715, P0, 0x0000000000000020
2026/09/19 10:58:29.622, 0, 79, 100.64, 100, 7965, 974, 715, P0, 0x0000000000000020
2026/09/19 10:58:29.625, 1, 79, 113.86, 100, 8507, 1101, 715, P0, 0x0000000000000020
2026/09/19 10:58:30.635, 0, 79, 100.96, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:58:30.646, 1, 79, 132.36, 100, 8507, 1025, 715, P0, 0x0000000000000020
2026/09/19 10:58:31.663, 0, 79, 105.76, 100, 7965, 746, 715, P0, 0x0000000000000020
2026/09/19 10:58:31.668, 1, 79, 113.13, 100, 8507, 1088, 715, P0, 0x0000000000000020
2026/09/19 10:58:32.692, 0, 79, 101.29, 100, 7965, 987, 715, P0, 0x0000000000000000
2026/09/19 10:58:32.695, 1, 79, 115.04, 100, 8507, 1126, 715, P0, 0x0000000000000020
2026/09/19 10:58:33.707, 0, 79, 99.84, 100, 7965, 961, 715, P0, 0x0000000000000020
2026/09/19 10:58:33.710, 1, 79, 120.96, 100, 8507, 999, 715, P0, 0x0000000000000020
2026/09/19 10:58:34.736, 0, 79, 110.12, 100, 7965, 772, 715, P0, 0x0000000000000000
2026/09/19 10:58:34.749, 1, 80, 106.91, 100, 8507, 898, 715, P0, 0x0000000000000020
2026/09/19 10:58:35.768, 0, 79, 100.88, 100, 7965, 987, 715, P0, 0x0000000000000000
