timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 20:52:13.994, 0, 79, 88.97, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 20:52:14.003, 1, 58, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:15.021, 0, 79, 109.78, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:52:15.024, 1, 58, 31.04, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:16.030, 0, 79, 95.42, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 20:52:16.043, 1, 58, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:17.060, 0, 79, 91.44, 100, 14023, 746, 715, P0, 0x0000000000000000
2026/09/19 20:52:17.065, 1, 58, 30.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:18.075, 0, 79, 115.55, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:52:18.083, 1, 58, 31.02, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:19.096, 0, 79, 91.91, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 20:52:19.105, 1, 58, 30.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:20.119, 0, 79, 106.95, 100, 14023, 721, 715, P0, 0x0000000000000020
2026/09/19 20:52:20.127, 1, 58, 30.78, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:21.143, 0, 79, 95.00, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 20:52:21.146, 1, 58, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:22.159, 0, 79, 102.79, 100, 14023, 721, 715, P0, 0x0000000000000000
2026/09/19 20:52:22.168, 1, 57, 31.03, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:23.186, 0, 79, 95.47, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:52:23.189, 1, 57, 31.05, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:24.210, 0, 79, 104.12, 100, 14023, 746, 715, P0, 0x0000000000000020
2026/09/19 20:52:24.213, 1, 57, 31.05, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:25.222, 0, 79, 94.26, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:52:25.228, 1, 57, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:26.248, 0, 79, 105.03, 100, 14023, 746, 715, P0, 0x0000000000000020
2026/09/19 20:52:26.251, 1, 57, 31.05, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:27.264, 0, 79, 94.50, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:52:27.270, 1, 57, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:28.275, 0, 79, 108.21, 100, 14023, 708, 715, P0, 0x0000000000000020
2026/09/19 20:52:28.278, 1, 57, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:29.288, 0, 79, 94.45, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:52:29.291, 1, 57, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:30.296, 0, 79, 109.06, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:52:30.299, 1, 57, 30.78, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:31.313, 0, 79, 92.10, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 20:52:31.316, 1, 57, 30.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:32.332, 0, 79, 117.18, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 20:52:32.335, 1, 57, 31.02, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:33.349, 0, 79, 87.09, 100, 14023, 759, 715, P0, 0x0000000000000000
2026/09/19 20:52:33.354, 1, 57, 30.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:34.365, 0, 79, 107.61, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:52:34.372, 1, 57, 30.78, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:35.379, 0, 79, 109.13, 100, 14023, 734, 715, P0, 0x0000000000000020
2026/09/19 20:52:35.381, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:36.395, 0, 79, 93.79, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 20:52:36.398, 1, 57, 30.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:37.409, 0, 79, 110.50, 100, 14023, 708, 715, P0, 0x0000000000000020
2026/09/19 20:52:37.416, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:38.421, 0, 79, 87.33, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 20:52:38.435, 1, 57, 30.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:39.445, 0, 79, 102.61, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:52:39.453, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:40.458, 0, 79, 108.40, 100, 14023, 746, 715, P0, 0x0000000000000020
2026/09/19 20:52:40.461, 1, 57, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:41.470, 0, 79, 91.86, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 20:52:41.477, 1, 56, 30.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:42.483, 0, 79, 99.71, 100, 14023, 860, 715, P0, 0x0000000000000020
2026/09/19 20:52:42.486, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:43.499, 0, 79, 105.10, 100, 14023, 759, 715, P0, 0x0000000000000000
2026/09/19 20:52:43.502, 1, 56, 30.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:44.509, 0, 79, 94.50, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:52:44.518, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:45.522, 0, 79, 109.37, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 20:52:45.525, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:46.539, 0, 79, 88.73, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 20:52:46.542, 1, 56, 30.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:47.550, 0, 79, 94.53, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:52:47.559, 1, 56, 30.80, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:48.565, 0, 79, 107.67, 100, 14023, 746, 715, P0, 0x0000000000000000
2026/09/19 20:52:48.568, 1, 56, 30.54, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:49.586, 0, 79, 93.79, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 20:52:49.589, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:50.602, 0, 79, 113.37, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:52:50.605, 1, 56, 30.54, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:51.611, 0, 79, 109.78, 100, 14023, 746, 715, P0, 0x0000000000000000
2026/09/19 20:52:51.624, 1, 56, 30.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:52.639, 0, 79, 94.75, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 20:52:52.643, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:53.654, 0, 79, 111.94, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 20:52:53.665, 1, 56, 30.53, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:54.680, 0, 79, 108.41, 100, 14023, 708, 715, P0, 0x0000000000000020
2026/09/19 20:52:54.685, 1, 56, 30.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:55.693, 0, 79, 92.10, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 20:52:55.706, 1, 56, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:56.717, 0, 79, 111.88, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 20:52:56.726, 1, 56, 30.29, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:57.731, 0, 79, 107.42, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:52:57.734, 1, 56, 30.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:58.742, 0, 79, 89.26, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 20:52:58.746, 1, 56, 30.33, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:52:59.752, 0, 79, 96.92, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 20:52:59.755, 1, 56, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:00.764, 0, 79, 119.33, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 20:53:00.769, 1, 56, 30.30, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:01.781, 0, 79, 105.52, 100, 14023, 683, 715, P0, 0x0000000000000020
2026/09/19 20:53:01.790, 1, 55, 30.33, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:02.809, 0, 79, 92.10, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 20:53:02.812, 1, 55, 30.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:03.824, 0, 79, 92.10, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:53:03.827, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:04.842, 0, 79, 107.43, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 20:53:04.850, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:05.869, 0, 79, 86.85, 100, 14023, 772, 715, P0, 0x0000000000000000
2026/09/19 20:53:05.872, 1, 55, 30.34, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:06.880, 0, 79, 94.03, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:53:06.889, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:07.896, 0, 79, 105.02, 100, 14023, 949, 715, P0, 0x0000000000000000
2026/09/19 20:53:07.899, 1, 55, 30.29, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:08.906, 0, 79, 112.84, 100, 14023, 746, 715, P0, 0x0000000000000020
2026/09/19 20:53:08.913, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:09.930, 0, 79, 95.25, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 20:53:09.934, 1, 55, 30.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:10.938, 0, 79, 93.06, 100, 14023, 885, 715, P0, 0x0000000000000000
2026/09/19 20:53:10.942, 1, 55, 30.32, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:11.963, 0, 79, 88.04, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 20:53:11.972, 1, 55, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:12.990, 0, 79, 111.94, 100, 14023, 734, 715, P0, 0x0000000000000020
2026/09/19 20:53:12.995, 1, 55, 30.30, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:14.004, 0, 79, 99.78, 100, 14023, 708, 715, P0, 0x0000000000000020
2026/09/19 20:53:14.015, 1, 55, 30.06, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:15.029, 0, 79, 87.57, 100, 14023, 835, 715, P0, 0x0000000000000000
2026/09/19 20:53:15.035, 1, 55, 30.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:16.042, 0, 79, 95.47, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 20:53:16.054, 1, 55, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:17.071, 0, 79, 106.64, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:53:17.074, 1, 55, 30.31, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:18.086, 0, 79, 111.63, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 20:53:18.097, 1, 55, 30.30, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:19.119, 0, 79, 98.81, 100, 14023, 721, 715, P0, 0x0000000000000000
2026/09/19 20:53:19.122, 1, 55, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:20.131, 0, 79, 87.33, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 20:53:20.137, 1, 55, 30.10, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:21.146, 0, 79, 92.34, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 20:53:21.156, 1, 55, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:22.170, 0, 79, 96.38, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 20:53:22.176, 1, 55, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:23.183, 0, 79, 117.74, 100, 14023, 923, 715, P0, 0x0000000000000020
2026/09/19 20:53:23.186, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:24.202, 0, 79, 110.98, 100, 14023, 734, 715, P0, 0x0000000000000020
2026/09/19 20:53:24.205, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:25.214, 0, 79, 106.05, 100, 14023, 772, 715, P0, 0x0000000000000020
2026/09/19 20:53:25.221, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:26.238, 0, 79, 89.02, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 20:53:26.241, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:27.253, 0, 79, 93.06, 100, 14023, 898, 715, P0, 0x0000000000000000
2026/09/19 20:53:27.260, 1, 54, 30.08, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:28.267, 0, 79, 96.20, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 20:53:28.279, 1, 54, 30.09, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:29.297, 0, 79, 87.33, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 20:53:29.300, 1, 54, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:30.311, 0, 79, 123.82, 100, 14023, 885, 715, P0, 0x0000000000000020
2026/09/19 20:53:30.322, 1, 54, 29.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:31.340, 0, 79, 118.40, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:53:31.343, 1, 54, 29.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:32.352, 0, 79, 113.39, 100, 14023, 721, 715, P0, 0x0000000000000020
2026/09/19 20:53:32.364, 1, 54, 29.81, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:33.369, 0, 79, 108.58, 100, 14023, 759, 715, P0, 0x0000000000000020
2026/09/19 20:53:33.371, 1, 54, 30.07, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:34.385, 0, 79, 109.30, 100, 14023, 759, 715, P0, 0x0000000000000000
2026/09/19 20:53:34.388, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:35.399, 0, 79, 89.99, 100, 14023, 759, 715, P0, 0x0000000000000000
2026/09/19 20:53:35.405, 1, 54, 29.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:36.417, 0, 79, 90.42, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 20:53:36.424, 1, 54, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:37.429, 0, 79, 91.86, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 20:53:37.432, 1, 54, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:38.438, 0, 79, 95.00, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 20:53:38.445, 1, 54, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:39.450, 0, 79, 95.72, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 20:53:39.454, 1, 54, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:40.458, 0, 79, 97.11, 100, 14023, 936, 715, P0, 0x0000000000000000
2026/09/19 20:53:40.465, 1, 54, 29.83, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:41.469, 0, 79, 95.72, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 20:53:41.472, 1, 54, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:42.482, 0, 79, 91.19, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 20:53:42.485, 1, 54, 29.86, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:43.495, 0, 79, 103.81, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:53:43.505, 1, 54, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:44.523, 0, 79, 117.17, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 20:53:44.528, 1, 54, 29.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:45.546, 0, 79, 116.69, 100, 14023, 822, 715, P0, 0x0000000000000020
2026/09/19 20:53:45.549, 1, 53, 29.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:46.560, 0, 79, 118.13, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:53:46.569, 1, 54, 29.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:47.588, 0, 79, 114.05, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:53:47.591, 1, 53, 29.57, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:48.597, 0, 79, 100.02, 100, 14023, 797, 715, P0, 0x0000000000000020
2026/09/19 20:53:48.610, 1, 53, 29.84, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:49.628, 0, 79, 98.56, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:53:49.631, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:50.637, 0, 79, 93.55, 100, 14023, 1025, 715, P0, 0x0000000000000000
2026/09/19 20:53:50.649, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:51.653, 0, 79, 123.18, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 20:53:51.656, 1, 53, 29.82, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:52.668, 0, 79, 112.85, 100, 14023, 797, 715, P0, 0x0000000000000000
2026/09/19 20:53:52.673, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:53.678, 0, 79, 95.90, 100, 14023, 961, 715, P0, 0x0000000000000000
2026/09/19 20:53:53.690, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:54.709, 0, 79, 102.60, 100, 14023, 1012, 715, P0, 0x0000000000000020
2026/09/19 20:53:54.712, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:55.717, 0, 79, 120.23, 100, 14023, 974, 715, P0, 0x0000000000000020
2026/09/19 20:53:55.720, 1, 53, 29.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:56.735, 0, 79, 119.60, 100, 14023, 847, 715, P0, 0x0000000000000000
2026/09/19 20:53:56.738, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:57.748, 0, 79, 91.14, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 20:53:57.755, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:58.776, 0, 79, 99.28, 100, 14023, 987, 715, P0, 0x0000000000000000
2026/09/19 20:53:58.779, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:53:59.788, 0, 79, 100.48, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 20:53:59.795, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:00.806, 0, 79, 120.00, 100, 14023, 949, 715, P0, 0x0000000000000020
2026/09/19 20:54:00.816, 1, 53, 29.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:01.834, 0, 79, 121.34, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:54:01.837, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:02.849, 0, 79, 91.87, 100, 14023, 822, 715, P0, 0x0000000000000000
2026/09/19 20:54:02.857, 1, 53, 29.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:03.863, 0, 79, 94.51, 100, 14023, 923, 715, P0, 0x0000000000000000
2026/09/19 20:54:03.866, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:04.878, 0, 79, 100.96, 100, 14023, 999, 715, P0, 0x0000000000000020
2026/09/19 20:54:04.881, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:05.884, 0, 79, 94.51, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 20:54:05.897, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:06.911, 0, 79, 125.34, 100, 14023, 936, 715, P0, 0x0000000000000020
2026/09/19 20:54:06.918, 1, 53, 29.56, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:07.937, 0, 79, 124.17, 100, 14023, 835, 715, P0, 0x0000000000000020
2026/09/19 20:54:07.940, 1, 53, 29.33, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:08.946, 0, 79, 102.37, 100, 14023, 784, 715, P0, 0x0000000000000020
2026/09/19 20:54:08.959, 1, 53, 29.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:09.964, 0, 79, 94.51, 100, 14023, 911, 715, P0, 0x0000000000000000
2026/09/19 20:54:09.967, 1, 53, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:10.982, 0, 79, 99.52, 100, 14023, 974, 715, P0, 0x0000000000000000
2026/09/19 20:54:10.985, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:11.994, 0, 79, 100.97, 100, 14023, 1012, 715, P0, 0x0000000000000000
2026/09/19 20:54:11.999, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:13.006, 0, 79, 92.34, 100, 14023, 999, 715, P0, 0x0000000000000000
2026/09/19 20:54:13.010, 1, 53, 29.35, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:14.064, 0, 79, 119.57, 100, 14023, 898, 715, P0, 0x0000000000000020
2026/09/19 20:54:14.068, 1, 53, 29.82, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:15.078, 0, 79, 104.30, 100, 14023, 683, 715, P0, 0x0000000000000020
2026/09/19 20:54:15.085, 1, 53, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:16.100, 0, 79, 91.61, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 20:54:16.106, 1, 52, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:17.113, 0, 79, 82.55, 100, 14023, 746, 715, P0, 0x0000000000000000
2026/09/19 20:54:17.126, 1, 52, 29.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:18.142, 0, 79, 104.06, 100, 14023, 658, 715, P0, 0x0000000000000020
2026/09/19 20:54:18.149, 1, 52, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:19.166, 0, 79, 91.86, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:54:19.169, 1, 52, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:20.178, 0, 79, 84.00, 100, 14023, 772, 715, P0, 0x0000000000000000
2026/09/19 20:54:20.188, 1, 52, 29.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:21.193, 0, 79, 106.89, 100, 14023, 696, 715, P0, 0x0000000000000020
2026/09/19 20:54:21.196, 1, 52, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:22.208, 0, 79, 92.10, 100, 14023, 860, 715, P0, 0x0000000000000000
2026/09/19 20:54:22.211, 1, 52, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:23.217, 0, 79, 81.58, 100, 14023, 721, 715, P0, 0x0000000000000000
2026/09/19 20:54:23.229, 1, 52, 29.62, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:24.243, 0, 79, 111.71, 100, 14023, 670, 715, P0, 0x0000000000000020
2026/09/19 20:54:24.252, 1, 52, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:25.256, 0, 79, 91.37, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:54:25.268, 1, 52, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:26.281, 0, 79, 82.55, 100, 14023, 696, 715, P0, 0x0000000000000000
2026/09/19 20:54:26.291, 1, 52, 29.38, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:27.296, 0, 79, 112.68, 100, 14023, 810, 715, P0, 0x0000000000000020
2026/09/19 20:54:27.299, 1, 52, 29.58, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:28.304, 0, 79, 90.89, 100, 14023, 847, 715, P0, 0x0000000000000020
2026/09/19 20:54:28.310, 1, 52, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:29.318, 0, 79, 89.26, 100, 14023, 873, 715, P0, 0x0000000000000000
2026/09/19 20:54:29.330, 1, 52, 29.61, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 20:54:30.350, 0, 79, 93.79, 100, 14023, 810, 715, P0, 0x0000000000000000
2026/09/19 20:54:30.353, 1, 52, 29.59, 0, 9, 405, 715, P0, 0x0000000000000001
