timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/17 05:01:43.826, 1, 79, 147.85, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:01:44.838, 0, 79, 132.78, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:01:44.841, 1, 78, 54.58, 53, 14141, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:01:45.852, 0, 77, 48.60, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:45.858, 1, 79, 149.48, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:01:46.864, 0, 80, 143.10, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:01:46.867, 1, 80, 141.04, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:01:47.876, 0, 79, 123.06, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:01:47.881, 1, 79, 140.48, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:01:48.891, 0, 78, 54.08, 43, 14654, 1316, 715, P0, 0x0000000000000020
2026/09/17 05:01:48.897, 1, 78, 162.10, 47, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:01:49.905, 0, 79, 139.91, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:01:49.909, 1, 80, 124.77, 100, 14141, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:01:50.917, 0, 79, 107.76, 100, 14654, 999, 715, P0, 0x0000000000000000
2026/09/17 05:01:50.922, 1, 79, 124.54, 100, 14141, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:01:51.935, 0, 79, 107.14, 100, 14654, 961, 715, P0, 0x0000000000000020
2026/09/17 05:01:51.940, 1, 77, 48.89, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:52.952, 0, 78, 122.21, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:01:52.959, 1, 80, 170.50, 100, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:01:53.980, 0, 79, 127.89, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:01:53.984, 1, 79, 126.06, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:01:54.998, 0, 79, 136.86, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:01:55.001, 1, 77, 49.54, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:56.014, 0, 77, 139.75, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:56.017, 1, 79, 160.07, 100, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:01:57.029, 0, 79, 135.59, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:57.037, 1, 80, 140.11, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:01:58.046, 0, 80, 123.33, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:01:58.049, 1, 78, 50.33, 33, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:01:59.075, 0, 77, 51.72, 0, 14654, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:01:59.078, 1, 79, 149.24, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:02:00.089, 0, 79, 131.60, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:02:00.099, 1, 79, 131.00, 100, 14141, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:02:01.104, 0, 79, 128.59, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:02:01.107, 1, 79, 131.73, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:02:02.122, 0, 78, 53.41, 64, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:02:02.126, 1, 78, 149.86, 33, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:02:03.139, 0, 79, 152.08, 100, 14654, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:02:03.142, 1, 80, 150.62, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:02:04.155, 0, 79, 135.42, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:02:04.158, 1, 79, 138.22, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:02:05.169, 0, 79, 129.00, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:02:05.177, 1, 77, 54.85, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:02:06.182, 0, 79, 132.20, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:02:06.184, 1, 79, 144.16, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:02:07.193, 0, 79, 133.51, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:02:07.196, 1, 79, 136.16, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:02:08.205, 0, 80, 131.66, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:02:08.208, 1, 77, 49.54, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:09.219, 0, 78, 137.35, 0, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:02:09.222, 1, 79, 156.97, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:02:10.235, 0, 79, 124.98, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:02:10.238, 1, 80, 140.24, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:02:11.248, 0, 79, 112.18, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:02:11.258, 1, 78, 50.34, 4, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:12.263, 0, 77, 51.27, 0, 14654, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:02:12.266, 1, 79, 145.67, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:02:13.281, 0, 79, 139.28, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:02:13.284, 1, 79, 146.94, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:02:14.298, 0, 79, 117.68, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:02:14.301, 1, 79, 126.59, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:02:15.310, 0, 78, 51.73, 78, 14654, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:02:15.313, 1, 77, 141.18, 18, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:16.322, 0, 79, 132.84, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:16.326, 1, 80, 122.23, 100, 14141, 1113, 715, P0, 0x0000000000000000
2026/09/17 05:02:17.340, 0, 79, 116.69, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:02:17.343, 1, 79, 137.27, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:02:18.354, 0, 79, 124.30, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:02:18.357, 1, 77, 49.58, 0, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:02:19.370, 0, 79, 138.79, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:02:19.374, 1, 79, 150.18, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:02:20.385, 0, 79, 122.58, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:02:20.393, 1, 80, 140.25, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:02:21.414, 0, 79, 124.23, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:02:21.416, 1, 78, 52.93, 0, 14141, 1265, 715, P0, 0x0000000000000000
2026/09/17 05:02:22.425, 0, 77, 75.67, 0, 14654, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:02:22.431, 1, 79, 150.63, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:02:23.440, 0, 80, 139.06, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:02:23.442, 1, 79, 140.60, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:02:24.454, 0, 79, 123.58, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:02:24.457, 1, 79, 50.29, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:25.472, 0, 78, 53.88, 0, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:02:25.475, 1, 79, 149.62, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:02:26.487, 0, 79, 138.32, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:02:26.494, 1, 80, 150.18, 100, 14141, 1215, 715, P0, 0x0000000000000020
2026/09/17 05:02:27.504, 0, 79, 127.86, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:02:27.508, 1, 79, 134.51, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:02:28.518, 0, 79, 79.65, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:02:28.521, 1, 77, 132.02, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:02:29.531, 0, 79, 127.51, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:02:29.536, 1, 79, 148.74, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:02:30.546, 0, 79, 123.53, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:02:30.556, 1, 79, 147.95, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:02:31.562, 0, 79, 119.01, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:02:31.565, 1, 77, 52.46, 0, 14141, 1252, 715, P0, 0x0000000000000000
2026/09/17 05:02:32.573, 0, 79, 138.03, 80, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:02:32.576, 1, 79, 164.73, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:02:33.586, 0, 80, 141.87, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:02:33.594, 1, 79, 108.01, 100, 14141, 1012, 715, P0, 0x0000000000000020
2026/09/17 05:02:34.600, 0, 79, 129.99, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:02:34.604, 1, 78, 53.86, 66, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:02:35.615, 0, 77, 47.70, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:35.618, 1, 78, 124.19, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:36.628, 0, 80, 143.12, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:02:36.634, 1, 80, 131.81, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:02:37.643, 0, 79, 131.14, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:02:37.654, 1, 79, 131.01, 100, 14141, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:02:38.673, 0, 78, 48.38, 18, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:38.676, 1, 78, 143.75, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:39.688, 0, 79, 135.12, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:02:39.691, 1, 79, 140.61, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:02:40.706, 0, 79, 122.70, 100, 14654, 1101, 715, P0, 0x0000000000000000
2026/09/17 05:02:40.712, 1, 79, 125.47, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:02:41.735, 0, 79, 123.58, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:02:41.738, 1, 77, 49.10, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:42.751, 0, 79, 140.43, 100, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:02:42.754, 1, 79, 156.97, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:02:43.764, 0, 80, 129.34, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:02:43.771, 1, 79, 116.58, 100, 14141, 1088, 715, P0, 0x0000000000000000
2026/09/17 05:02:44.793, 0, 79, 123.55, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:02:44.796, 1, 77, 56.51, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:02:45.807, 0, 77, 52.93, 0, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:02:45.810, 1, 79, 142.31, 100, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:02:46.821, 0, 79, 131.10, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:02:46.824, 1, 79, 142.77, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:02:47.834, 0, 79, 133.24, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:02:47.836, 1, 79, 76.65, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:48.846, 0, 78, 50.30, 81, 14654, 1215, 715, P0, 0x0000000000000000
2026/09/17 05:02:48.849, 1, 78, 148.45, 37, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:02:49.860, 0, 79, 135.69, 100, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:02:49.865, 1, 80, 154.00, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:02:50.874, 0, 79, 125.63, 100, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:50.876, 1, 79, 139.27, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:02:51.887, 0, 79, 114.28, 100, 14654, 1063, 715, P0, 0x0000000000000000
2026/09/17 05:02:51.895, 1, 77, 52.94, 0, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:02:52.902, 0, 79, 131.19, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:02:52.905, 1, 80, 168.10, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:02:53.922, 0, 79, 131.36, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:02:53.925, 1, 79, 138.32, 100, 14141, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:02:54.931, 0, 80, 137.35, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:02:54.934, 1, 77, 49.78, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:55.947, 0, 77, 47.65, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:55.950, 1, 79, 150.15, 100, 14141, 1265, 715, P0, 0x0000000000000020
2026/09/17 05:02:56.962, 0, 79, 129.90, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:02:56.972, 1, 80, 149.35, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:02:57.991, 0, 79, 125.13, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:02:57.994, 1, 79, 67.83, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:59.002, 0, 78, 48.38, 25, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:02:59.006, 1, 79, 149.72, 94, 14141, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:03:00.017, 0, 79, 147.08, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:00.020, 1, 79, 136.29, 100, 14141, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:03:01.036, 0, 79, 126.21, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:03:01.039, 1, 79, 130.30, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:03:02.063, 0, 79, 122.37, 100, 14654, 1075, 715, P0, 0x0000000000000000
2026/09/17 05:03:02.066, 1, 77, 55.57, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:03:03.077, 0, 79, 132.65, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:03:03.080, 1, 80, 161.53, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:03:04.094, 0, 79, 127.53, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:03:04.097, 1, 79, 140.47, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:03:05.107, 0, 79, 127.56, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:03:05.118, 1, 78, 56.74, 0, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:03:06.122, 0, 77, 107.02, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:06.125, 1, 79, 164.68, 100, 14141, 1328, 715, P0, 0x0000000000000000
2026/09/17 05:03:07.135, 0, 80, 141.95, 100, 14654, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:03:07.138, 1, 79, 134.38, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:08.149, 0, 79, 126.07, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:03:08.154, 1, 79, 113.30, 100, 14141, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:03:09.163, 0, 78, 48.37, 22, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:09.165, 1, 79, 156.50, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:03:10.178, 0, 79, 146.84, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:10.181, 1, 79, 140.23, 100, 14141, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:03:11.190, 0, 79, 118.17, 100, 14654, 1088, 715, P0, 0x0000000000000020
2026/09/17 05:03:11.196, 1, 79, 121.86, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:03:12.206, 0, 79, 116.91, 100, 14654, 1063, 715, P0, 0x0000000000000020
2026/09/17 05:03:12.214, 1, 77, 54.87, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:03:13.219, 0, 79, 130.06, 100, 14654, 1126, 715, P0, 0x0000000000000000
2026/09/17 05:03:13.222, 1, 79, 149.82, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:03:14.235, 0, 79, 131.25, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:03:14.238, 1, 80, 149.82, 100, 14141, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:03:15.250, 0, 78, 99.95, 100, 14654, 885, 715, P0, 0x0000000000000000
2026/09/17 05:03:15.260, 1, 78, 55.65, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:03:16.267, 0, 77, 53.85, 0, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:03:16.272, 1, 79, 159.31, 79, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:03:17.282, 0, 79, 137.12, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:03:17.285, 1, 80, 149.94, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:03:18.298, 0, 79, 134.34, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:18.302, 1, 79, 122.73, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:03:19.314, 0, 79, 131.90, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:03:19.317, 1, 77, 49.06, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:20.327, 0, 79, 142.12, 100, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:03:20.336, 1, 79, 150.88, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:03:21.344, 0, 80, 138.23, 100, 14654, 1151, 715, P0, 0x0000000000000020
2026/09/17 05:03:21.347, 1, 79, 131.87, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:03:22.359, 0, 79, 126.22, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:03:22.363, 1, 77, 49.83, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:23.372, 0, 77, 47.38, 0, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:23.375, 1, 79, 161.18, 100, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:03:24.386, 0, 80, 141.57, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:03:24.395, 1, 79, 130.51, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:03:25.401, 0, 79, 114.15, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:03:25.405, 1, 79, 125.40, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:03:26.417, 0, 78, 49.82, 81, 14654, 1227, 715, P0, 0x0000000000000000
2026/09/17 05:03:26.420, 1, 78, 144.95, 52, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:03:27.426, 0, 79, 135.31, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:27.436, 1, 79, 149.55, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:03:28.453, 0, 79, 131.58, 100, 14654, 1126, 715, P0, 0x0000000000000020
2026/09/17 05:03:28.456, 1, 79, 143.47, 100, 14141, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:03:29.467, 0, 79, 131.42, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:03:29.475, 1, 77, 49.30, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:30.485, 0, 79, 147.87, 100, 14654, 1202, 715, P0, 0x0000000000000020
2026/09/17 05:03:30.488, 1, 80, 164.66, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:03:31.499, 0, 79, 117.68, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:03:31.501, 1, 79, 136.29, 100, 14141, 1164, 715, P0, 0x0000000000000000
2026/09/17 05:03:32.513, 0, 79, 120.21, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:03:32.516, 1, 78, 56.79, 66, 14141, 1316, 715, P0, 0x0000000000000000
2026/09/17 05:03:33.527, 0, 77, 53.60, 0, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:03:33.532, 1, 79, 164.02, 81, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:03:34.543, 0, 79, 133.40, 100, 14654, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:03:34.546, 1, 80, 141.08, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:35.561, 0, 79, 135.71, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:35.564, 1, 79, 121.52, 100, 14141, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:03:36.581, 0, 79, 129.99, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:03:36.584, 1, 77, 49.10, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:37.596, 0, 79, 143.81, 100, 14654, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:37.599, 1, 79, 146.67, 100, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:03:38.608, 0, 79, 129.22, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:03:38.617, 1, 79, 137.60, 100, 14141, 1139, 715, P0, 0x0000000000000020
2026/09/17 05:03:39.623, 0, 79, 134.68, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:03:39.626, 1, 78, 55.77, 0, 14141, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:03:40.636, 0, 77, 53.64, 0, 14654, 1303, 715, P0, 0x0000000000000000
2026/09/17 05:03:40.639, 1, 79, 157.09, 100, 14141, 1278, 715, P0, 0x0000000000000000
2026/09/17 05:03:41.654, 0, 80, 139.40, 100, 14654, 1101, 715, P0, 0x0000000000000020
2026/09/17 05:03:41.660, 1, 79, 134.04, 100, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:42.669, 0, 79, 120.57, 100, 14654, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:03:42.677, 1, 79, 122.60, 100, 14141, 1075, 715, P0, 0x0000000000000020
2026/09/17 05:03:43.681, 0, 78, 47.65, 28, 14654, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:43.681, 1, 78, 143.12, 7, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:44.695, 0, 79, 138.23, 100, 14654, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:03:44.698, 1, 79, 153.04, 100, 14141, 1240, 715, P0, 0x0000000000000000
2026/09/17 05:03:45.710, 0, 80, 132.11, 100, 14654, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:03:45.716, 1, 79, 129.09, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:46.727, 0, 79, 118.37, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:03:46.736, 1, 77, 50.07, 0, 14141, 1202, 715, P0, 0x0000000000000000
2026/09/17 05:03:47.740, 0, 78, 132.66, 42, 14654, 1177, 715, P0, 0x0000000000000020
2026/09/17 05:03:47.743, 1, 79, 150.99, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:03:48.757, 0, 79, 97.88, 100, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:03:48.760, 1, 80, 141.23, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:49.775, 0, 79, 119.25, 100, 14654, 1050, 715, P0, 0x0000000000000020
2026/09/17 05:03:49.778, 1, 78, 53.42, 68, 14141, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:03:50.790, 0, 78, 52.93, 64, 14654, 1290, 715, P0, 0x0000000000000000
2026/09/17 05:03:50.793, 1, 78, 148.98, 79, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:03:51.806, 0, 79, 137.14, 100, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:03:51.814, 1, 79, 151.69, 100, 14141, 1227, 715, P0, 0x0000000000000020
2026/09/17 05:03:52.821, 0, 79, 135.67, 100, 14654, 1139, 715, P0, 0x0000000000000000
2026/09/17 05:03:52.825, 1, 79, 138.95, 100, 14141, 1189, 715, P0, 0x0000000000000020
2026/09/17 05:03:53.850, 0, 79, 114.77, 100, 14654, 1037, 715, P0, 0x0000000000000020
2026/09/17 05:03:53.854, 1, 77, 49.36, 0, 14141, 1189, 715, P0, 0x0000000000000000
2026/09/17 05:03:54.862, 0, 78, 132.66, 0, 14654, 1164, 715, P0, 0x0000000000000020
2026/09/17 05:03:54.865, 1, 79, 157.07, 100, 14141, 1252, 715, P0, 0x0000000000000020
2026/09/17 05:03:55.878, 0, 79, 101.97, 100, 14654, 1177, 715, P0, 0x0000000000000000
2026/09/17 05:03:55.881, 1, 79, 124.42, 100, 14141, 1113, 715, P0, 0x0000000000000020
2026/09/17 05:03:56.905, 0, 80, 138.93, 100, 14654, 1139, 715, P0, 0x0000000000000020
