0, 12460, 48, 65, 121.14
1, 12848, 49, 62, 83.94
0, 12460, 48, 65, 95.90
1, 12848, 49, 62, 104.05
0, 12460, 48, 65, 54.82
1, 12848, 49, 62, 130.06
0, 12460, 50, 65, 57.70
1, 12848, 48, 62, 166.17
0, 12460, 50, 66, 61.08
1, 12848, 48, 63, 165.21
0, 12460, 48, 66, 61.08
1, 12848, 48, 63, 165.36
0, 289, 0, 64, 48.34
1, 289, 0, 61, 47.07
0, 289, 0, 63, 47.83
1, 289, 0, 60, 46.83
0, 9, 0, 63, 48.80
1, 9, 0, 60, 47.30
