timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:26:14.026, 0, 78, 96.48, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:14.029, 1, 78, 64.02, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:15.038, 0, 79, 110.96, 99, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:26:15.041, 1, 78, 124.71, 77, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:26:16.047, 0, 80, 144.55, 72, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:26:16.050, 1, 79, 145.71, 99, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:26:17.063, 0, 79, 187.67, 49, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:26:17.069, 1, 79, 185.32, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:18.088, 0, 79, 95.68, 38, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:26:18.091, 1, 78, 85.26, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:19.103, 0, 80, 103.85, 65, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:26:19.108, 1, 80, 72.63, 98, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:26:20.114, 0, 79, 98.40, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:20.117, 1, 78, 77.88, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:21.131, 0, 78, 84.30, 70, 15533, 645, 715, P0, 0x0000000000000020
2026/09/19 00:26:21.139, 1, 79, 199.75, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:22.158, 0, 78, 89.77, 71, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:26:22.161, 1, 79, 71.47, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:23.172, 0, 79, 130.13, 76, 15533, 1126, 715, P0, 0x0000000000000020
2026/09/19 00:26:23.180, 1, 80, 201.38, 72, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:24.198, 0, 78, 55.78, 33, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:24.202, 1, 78, 47.31, 86, 15533, 405, 715, P0, 0x0000000000000020
2026/09/19 00:26:25.212, 0, 77, 53.83, 0, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:26:25.215, 1, 77, 55.76, 100, 15533, 430, 715, P0, 0x0000000000000020
2026/09/19 00:26:26.241, 0, 78, 87.61, 31, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:26.245, 1, 77, 80.35, 53, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:26:27.252, 0, 79, 119.99, 68, 15533, 1025, 715, P0, 0x0000000000000020
2026/09/19 00:26:27.255, 1, 78, 121.08, 81, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:26:28.262, 0, 78, 91.25, 95, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:26:28.265, 1, 78, 64.27, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:29.273, 0, 78, 105.05, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:29.277, 1, 78, 87.18, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:30.287, 0, 79, 82.54, 86, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:26:30.290, 1, 78, 86.82, 83, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:31.298, 0, 80, 176.48, 59, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:26:31.301, 1, 79, 199.74, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:32.307, 0, 78, 107.32, 48, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:26:32.312, 1, 78, 100.79, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:33.317, 0, 78, 82.36, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:26:33.320, 1, 79, 73.89, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:34.329, 0, 79, 130.85, 55, 15533, 1151, 715, P0, 0x0000000000000000
2026/09/19 00:26:34.337, 1, 80, 194.18, 75, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:26:35.341, 0, 78, 94.80, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:35.344, 1, 78, 60.44, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:36.353, 0, 79, 165.21, 48, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:26:36.358, 1, 80, 200.52, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:37.363, 0, 78, 111.67, 69, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:26:37.366, 1, 79, 113.80, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:38.382, 0, 79, 117.82, 72, 15533, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:26:38.388, 1, 78, 90.74, 54, 15533, 746, 715, P0, 0x0000000000000020
2026/09/19 00:26:39.395, 0, 78, 101.68, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:39.398, 1, 78, 85.14, 67, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:26:40.406, 0, 79, 58.86, 87, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:26:40.409, 1, 78, 77.59, 99, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:26:41.417, 0, 79, 167.93, 74, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:26:41.420, 1, 79, 156.17, 55, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:26:42.430, 0, 78, 106.53, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:42.433, 1, 78, 97.70, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:43.450, 0, 79, 80.90, 96, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:26:43.457, 1, 78, 88.07, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:44.474, 0, 78, 101.92, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:44.476, 1, 78, 76.23, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:45.485, 0, 79, 89.63, 97, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:26:45.488, 1, 78, 55.15, 94, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:26:46.495, 0, 80, 167.97, 56, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:26:46.499, 1, 79, 149.15, 80, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:26:47.517, 0, 78, 167.33, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:47.520, 1, 78, 173.30, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:48.528, 0, 79, 61.18, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:48.531, 1, 78, 94.77, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:49.540, 0, 78, 52.61, 96, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:26:49.543, 1, 78, 58.40, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:50.548, 0, 78, 59.03, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:50.551, 1, 78, 102.23, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:51.559, 0, 79, 60.01, 94, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:26:51.562, 1, 79, 96.95, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:52.569, 0, 78, 95.49, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:52.572, 1, 78, 143.26, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:53.581, 0, 78, 99.75, 87, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:26:53.584, 1, 79, 137.77, 84, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:54.592, 0, 79, 81.96, 71, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:26:54.598, 1, 79, 57.37, 98, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:26:55.616, 0, 79, 151.47, 71, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:26:55.624, 1, 79, 162.90, 57, 15533, 1265, 715, P0, 0x0000000000000020
2026/09/19 00:26:56.642, 0, 78, 123.78, 60, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:26:56.645, 1, 78, 121.38, 15, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:26:57.651, 0, 79, 110.84, 82, 15533, 1050, 715, P0, 0x0000000000000000
2026/09/19 00:26:57.664, 1, 80, 197.60, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:58.677, 0, 78, 57.35, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:58.680, 1, 79, 97.90, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:26:59.697, 0, 78, 177.34, 58, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:26:59.705, 1, 79, 180.73, 67, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:27:00.723, 0, 78, 93.90, 93, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:00.726, 1, 79, 61.62, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:01.734, 0, 79, 64.33, 89, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:27:01.737, 1, 79, 94.53, 84, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:27:02.743, 0, 78, 171.20, 45, 15533, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:27:02.750, 1, 78, 178.30, 55, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:27:03.758, 0, 78, 95.27, 73, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:03.763, 1, 79, 64.75, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:04.782, 0, 78, 53.05, 93, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:27:04.785, 1, 79, 68.49, 74, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:05.790, 0, 78, 69.59, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:05.793, 1, 78, 93.13, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:06.801, 0, 79, 57.12, 80, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:27:06.804, 1, 79, 89.11, 83, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:07.809, 0, 78, 99.12, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:07.812, 1, 79, 63.53, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:08.831, 0, 79, 72.24, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:08.834, 1, 79, 117.94, 80, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:09.841, 0, 79, 55.47, 82, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:27:09.845, 1, 79, 81.16, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:27:10.852, 0, 79, 148.14, 76, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:27:10.855, 1, 79, 145.10, 63, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:27:11.865, 0, 79, 98.54, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:11.868, 1, 78, 87.78, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:12.876, 0, 78, 70.63, 96, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:27:12.880, 1, 78, 80.71, 100, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:27:13.886, 0, 78, 111.44, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:13.889, 1, 78, 147.16, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:14.898, 0, 79, 134.40, 83, 15533, 1189, 715, P0, 0x0000000000000020
2026/09/19 00:27:14.901, 1, 80, 102.76, 69, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:27:15.911, 0, 78, 58.52, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:15.918, 1, 79, 109.86, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:16.926, 0, 79, 71.77, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:16.929, 1, 79, 86.67, 75, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:27:17.938, 0, 79, 61.26, 95, 15533, 999, 715, P0, 0x0000000000000020
2026/09/19 00:27:17.946, 1, 78, 76.85, 79, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:27:18.962, 0, 78, 49.90, 50, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:27:18.965, 1, 78, 89.55, 53, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:19.977, 0, 78, 76.40, 94, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:27:19.982, 1, 78, 68.65, 75, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:27:20.992, 0, 78, 95.57, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:20.995, 1, 78, 65.96, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:22.001, 0, 79, 81.18, 70, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:27:22.004, 1, 79, 59.75, 95, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:27:23.012, 0, 78, 63.35, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:23.015, 1, 78, 91.88, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:24.023, 0, 79, 118.23, 85, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:27:24.027, 1, 79, 116.86, 79, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:25.045, 0, 79, 79.60, 81, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:27:25.050, 1, 79, 129.85, 87, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:27:26.056, 0, 80, 101.81, 57, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:27:26.059, 1, 80, 73.84, 92, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:27:27.069, 0, 80, 165.28, 51, 15533, 1252, 715, P0, 0x0000000000000020
2026/09/19 00:27:27.072, 1, 79, 166.66, 61, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:27:28.082, 0, 78, 64.39, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:28.087, 1, 78, 73.97, 72, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:27:29.094, 0, 79, 61.94, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:29.097, 1, 78, 92.90, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:30.103, 0, 79, 91.29, 90, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:27:30.106, 1, 78, 74.36, 99, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:27:31.113, 0, 79, 103.08, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:31.116, 1, 78, 81.64, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:32.123, 0, 78, 112.99, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:32.126, 1, 78, 145.32, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:33.131, 0, 78, 114.10, 85, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:27:33.134, 1, 79, 130.71, 90, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:34.141, 0, 79, 115.41, 72, 15533, 1063, 715, P0, 0x0000000000000000
2026/09/19 00:27:34.144, 1, 79, 177.79, 50, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:27:35.151, 0, 78, 113.74, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:35.154, 1, 78, 88.71, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:36.159, 0, 79, 141.61, 82, 15533, 1177, 715, P0, 0x0000000000000020
2026/09/19 00:27:36.162, 1, 80, 172.07, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:37.171, 0, 78, 92.94, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:37.176, 1, 78, 60.68, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:38.189, 0, 79, 154.66, 69, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:27:38.192, 1, 80, 177.87, 97, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:27:39.202, 0, 78, 164.25, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:39.205, 1, 79, 174.99, 61, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:27:40.212, 0, 78, 97.67, 60, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:40.215, 1, 78, 77.18, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:41.225, 0, 79, 53.53, 100, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:27:41.228, 1, 79, 92.21, 56, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:42.238, 0, 79, 122.74, 57, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:27:42.247, 1, 80, 175.24, 82, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:27:43.261, 0, 78, 91.72, 70, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:43.264, 1, 78, 67.33, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:44.269, 0, 79, 158.50, 42, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:27:44.272, 1, 79, 167.15, 69, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:27:45.276, 0, 78, 57.83, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:45.280, 1, 79, 98.88, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:46.297, 0, 79, 96.46, 61, 15533, 835, 715, P0, 0x0000000000000000
2026/09/19 00:27:46.301, 1, 80, 112.45, 82, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:27:47.307, 0, 78, 168.12, 56, 15533, 1139, 715, P0, 0x0000000000000020
2026/09/19 00:27:47.317, 1, 79, 182.22, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:48.331, 0, 78, 101.47, 86, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:27:48.334, 1, 79, 85.61, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:49.353, 0, 78, 90.61, 78, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:27:49.356, 1, 78, 124.59, 100, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:27:50.378, 0, 79, 153.90, 80, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:27:50.381, 1, 79, 149.28, 64, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:27:51.400, 0, 78, 56.87, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:51.403, 1, 78, 96.97, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:52.425, 0, 79, 164.78, 41, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:27:52.430, 1, 79, 169.06, 70, 15533, 1278, 715, P0, 0x0000000000000020
2026/09/19 00:27:53.447, 0, 78, 60.46, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:53.450, 1, 79, 95.50, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:54.454, 0, 79, 89.07, 98, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:27:54.457, 1, 79, 69.79, 78, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:27:55.464, 0, 79, 93.17, 81, 15533, 1164, 715, P0, 0x0000000000000000
2026/09/19 00:27:55.467, 1, 79, 62.17, 100, 15533, 1252, 715, P0, 0x0000000000000000
2026/09/19 00:27:56.475, 0, 79, 138.65, 60, 15533, 1151, 715, P0, 0x0000000000000020
2026/09/19 00:27:56.484, 1, 79, 156.39, 76, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:27:57.497, 0, 78, 124.57, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:57.503, 1, 79, 129.88, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:27:58.521, 0, 79, 96.51, 69, 15533, 1037, 715, P0, 0x0000000000000000
2026/09/19 00:27:58.531, 1, 79, 56.14, 99, 15533, 1278, 715, P0, 0x0000000000000000
2026/09/19 00:27:59.546, 0, 78, 96.75, 49, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:27:59.549, 1, 78, 65.22, 69, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:28:00.560, 0, 78, 102.89, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:00.565, 1, 78, 84.34, 56, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:28:01.584, 0, 79, 88.33, 68, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:28:01.587, 1, 78, 76.30, 98, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:28:02.595, 0, 79, 58.08, 95, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:28:02.598, 1, 78, 85.92, 98, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:28:03.604, 0, 78, 77.06, 79, 15533, 569, 715, P0, 0x0000000000000000
2026/09/19 00:28:03.608, 1, 79, 167.44, 51, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:28:04.616, 0, 78, 94.13, 75, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:28:04.618, 1, 78, 74.73, 69, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:28:05.628, 0, 79, 117.99, 66, 15533, 1075, 715, P0, 0x0000000000000020
2026/09/19 00:28:05.630, 1, 78, 95.73, 93, 15533, 847, 715, P0, 0x0000000000000000
2026/09/19 00:28:06.640, 0, 78, 123.04, 82, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:28:06.643, 1, 78, 122.54, 65, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:28:07.653, 0, 78, 96.01, 42, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:07.658, 1, 78, 67.37, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:08.664, 0, 79, 96.25, 100, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:28:08.667, 1, 79, 66.13, 91, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:28:09.674, 0, 80, 176.40, 62, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:28:09.681, 1, 80, 177.31, 84, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:28:10.697, 0, 79, 165.13, 58, 15533, 1215, 715, P0, 0x0000000000000020
2026/09/19 00:28:10.705, 1, 79, 179.03, 63, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:28:11.724, 0, 79, 99.32, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:11.727, 1, 78, 61.15, 53, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:28:12.731, 0, 79, 53.04, 80, 15533, 1215, 715, P0, 0x0000000000000000
2026/09/19 00:28:12.734, 1, 78, 94.14, 100, 15533, 999, 715, P0, 0x0000000000000000
2026/09/19 00:28:13.740, 0, 79, 59.28, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:13.745, 1, 78, 91.66, 62, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:28:14.763, 0, 80, 171.53, 56, 15533, 1265, 715, P0, 0x0000000000000020
2026/09/19 00:28:14.768, 1, 79, 144.01, 77, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:28:15.772, 0, 79, 97.69, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:15.775, 1, 78, 59.96, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:16.780, 0, 79, 93.65, 71, 15533, 1240, 715, P0, 0x0000000000000000
2026/09/19 00:28:16.783, 1, 79, 67.67, 90, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:28:17.791, 0, 79, 111.73, 59, 15533, 1126, 715, P0, 0x0000000000000000
2026/09/19 00:28:17.796, 1, 79, 67.10, 80, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:28:18.803, 0, 79, 132.21, 73, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:28:18.806, 1, 79, 167.48, 63, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:28:19.811, 0, 78, 121.41, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:19.814, 1, 78, 118.24, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:20.822, 0, 79, 57.36, 89, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:28:20.826, 1, 79, 90.22, 100, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:28:21.831, 0, 78, 117.69, 41, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:21.836, 1, 78, 91.19, 68, 15533, 1101, 715, P0, 0x0000000000000020
2026/09/19 00:28:22.843, 0, 78, 143.82, 40, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:28:22.846, 1, 78, 154.10, 67, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:28:23.859, 0, 79, 77.59, 80, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:28:23.865, 1, 78, 78.73, 74, 15533, 1303, 715, P0, 0x0000000000000020
2026/09/19 00:28:24.871, 0, 80, 167.96, 80, 15533, 1240, 715, P0, 0x0000000000000020
2026/09/19 00:28:24.875, 1, 78, 147.10, 99, 15533, 1215, 715, P0, 0x0000000000000020
2026/09/19 00:28:25.883, 0, 79, 154.67, 51, 15533, 1164, 715, P0, 0x0000000000000020
2026/09/19 00:28:25.886, 1, 79, 172.64, 77, 15533, 1290, 715, P0, 0x0000000000000020
2026/09/19 00:28:26.892, 0, 79, 61.22, 53, 15533, 1328, 715, P0, 0x0000000000000000
