timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/20 01:27:28.724, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:27:28.727, 1, 75, 54.63, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:29.736, 0, 79, 110.83, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:27:29.739, 1, 78, 205.06, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:30.746, 0, 79, 111.31, 100, 13993, 974, 715, P0, 0x0000000000000000
2026/09/20 01:27:30.755, 1, 79, 207.67, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:31.773, 0, 79, 110.49, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 01:27:31.776, 1, 79, 172.33, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:27:32.787, 0, 79, 77.90, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:27:32.790, 1, 76, 55.87, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:27:33.796, 0, 79, 112.52, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:27:33.799, 1, 75, 54.62, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:27:34.806, 0, 79, 114.43, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:27:34.815, 1, 75, 54.38, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:27:35.831, 0, 80, 112.54, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/20 01:27:35.834, 1, 74, 47.42, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:27:36.840, 0, 78, 117.64, 0, 13993, 1101, 715, P0, 0x0000000000000020
2026/09/20 01:27:36.843, 1, 76, 176.92, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:37.849, 0, 79, 107.98, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 01:27:37.856, 1, 79, 203.89, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:38.860, 0, 79, 113.61, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:27:38.863, 1, 79, 165.77, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:27:39.872, 0, 79, 108.90, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 01:27:39.875, 1, 78, 57.99, 59, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:40.881, 0, 79, 107.76, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 01:27:40.884, 1, 76, 55.60, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:41.890, 0, 79, 108.48, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 01:27:41.894, 1, 75, 55.11, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:42.904, 0, 79, 108.72, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 01:27:42.914, 1, 75, 54.87, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:43.933, 0, 79, 109.44, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 01:27:43.936, 1, 75, 54.63, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:44.944, 0, 79, 114.59, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:27:44.953, 1, 78, 204.32, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:45.957, 0, 79, 117.56, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:27:45.960, 1, 79, 188.02, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:46.969, 0, 80, 103.44, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 01:27:46.976, 1, 80, 172.14, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:27:47.985, 0, 79, 102.71, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:27:47.993, 1, 77, 57.30, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:49.012, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:27:49.015, 1, 76, 55.60, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:50.019, 0, 79, 102.29, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:27:50.021, 1, 75, 54.88, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:51.030, 0, 79, 101.57, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:27:51.034, 1, 75, 54.64, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:52.039, 0, 79, 102.29, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:27:52.041, 1, 74, 54.64, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:53.050, 0, 79, 114.34, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:27:53.053, 1, 78, 204.11, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:54.064, 0, 79, 116.53, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:27:54.069, 1, 79, 191.54, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:27:55.078, 0, 79, 115.53, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:27:55.081, 1, 79, 163.62, 100, 12931, 1240, 715, P0, 0x0000000000000020
2026/09/20 01:27:56.088, 0, 79, 115.63, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:27:56.091, 1, 77, 55.11, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:57.110, 0, 78, 86.75, 100, 13993, 645, 715, P0, 0x0000000000000020
2026/09/20 01:27:57.113, 1, 75, 53.48, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:58.123, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:27:58.132, 1, 75, 52.95, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:27:59.149, 0, 79, 106.32, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 01:27:59.152, 1, 75, 52.94, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:28:00.162, 0, 79, 108.01, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/20 01:28:00.170, 1, 75, 52.70, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:28:01.175, 0, 78, 123.57, 77, 13993, 1101, 715, P0, 0x0000000000000000
2026/09/20 01:28:01.178, 1, 77, 199.92, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:02.189, 0, 79, 115.06, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:28:02.192, 1, 80, 207.64, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:03.197, 0, 79, 117.36, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:28:03.208, 1, 80, 172.46, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:28:04.223, 0, 80, 116.28, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:28:04.228, 1, 77, 57.48, 53, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:05.236, 0, 79, 115.07, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:28:05.238, 1, 76, 55.55, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:06.261, 0, 79, 127.22, 100, 13993, 1139, 715, P0, 0x0000000000000020
2026/09/20 01:28:06.268, 1, 75, 55.04, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:07.285, 0, 79, 102.05, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:28:07.290, 1, 75, 54.63, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:08.293, 0, 78, 61.30, 98, 13993, 1227, 715, P0, 0x0000000000000020
2026/09/20 01:28:08.296, 1, 74, 54.99, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:09.301, 0, 79, 117.20, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:28:09.306, 1, 79, 206.21, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:10.324, 0, 79, 76.90, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:28:10.327, 1, 80, 208.17, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:11.337, 0, 80, 115.62, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:28:11.346, 1, 79, 139.46, 100, 12931, 1202, 715, P0, 0x0000000000000020
2026/09/20 01:28:12.365, 0, 79, 108.50, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/20 01:28:12.368, 1, 76, 51.74, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 01:28:13.386, 0, 79, 109.94, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:28:13.389, 1, 75, 50.78, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 01:28:14.400, 0, 79, 108.75, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:28:14.405, 1, 75, 50.32, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 01:28:15.422, 0, 79, 109.23, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:28:15.425, 1, 75, 50.29, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 01:28:16.437, 0, 79, 114.83, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:28:16.443, 1, 77, 204.08, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:17.448, 0, 79, 119.37, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:28:17.451, 1, 79, 164.47, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:18.461, 0, 79, 115.51, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:28:18.464, 1, 79, 172.80, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:28:19.473, 0, 79, 104.65, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:28:19.485, 1, 77, 55.37, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:28:20.501, 0, 79, 103.74, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:28:20.505, 1, 76, 53.68, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:28:21.510, 0, 79, 105.85, 100, 13993, 885, 715, P0, 0x0000000000000000
2026/09/20 01:28:21.513, 1, 75, 53.19, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:28:22.524, 0, 79, 102.79, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:28:22.527, 1, 75, 47.44, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:28:23.537, 0, 79, 103.28, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:28:23.543, 1, 74, 47.19, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:28:24.549, 0, 79, 114.83, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:28:24.552, 1, 78, 202.08, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:25.568, 0, 79, 116.74, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:28:25.571, 1, 79, 203.60, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:26.583, 0, 79, 115.76, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:28:26.586, 1, 79, 164.82, 100, 12931, 1227, 715, P0, 0x0000000000000020
2026/09/20 01:28:27.591, 0, 79, 110.83, 100, 13993, 1050, 715, P0, 0x0000000000000020
2026/09/20 01:28:27.603, 1, 76, 55.80, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:28:28.615, 0, 79, 104.64, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 01:28:28.623, 1, 75, 54.64, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:28:29.641, 0, 79, 96.82, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/20 01:28:29.644, 1, 75, 54.41, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:28:30.653, 0, 79, 103.67, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:28:30.661, 1, 75, 54.15, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:28:31.667, 0, 78, 49.50, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:28:31.669, 1, 74, 54.28, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:28:32.676, 0, 79, 113.87, 100, 13993, 999, 715, P0, 0x0000000000000000
2026/09/20 01:28:32.679, 1, 79, 206.21, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:33.687, 0, 79, 126.71, 100, 13993, 1139, 715, P0, 0x0000000000000020
2026/09/20 01:28:33.690, 1, 79, 183.11, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:28:34.704, 0, 79, 113.16, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:28:34.710, 1, 79, 151.68, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/20 01:28:35.717, 0, 79, 112.03, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:28:35.720, 1, 76, 51.49, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 01:28:36.727, 0, 79, 101.10, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 01:28:36.730, 1, 75, 50.82, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 01:28:37.735, 0, 79, 100.86, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 01:28:37.739, 1, 75, 50.57, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 01:28:38.745, 0, 79, 100.86, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 01:28:38.748, 1, 74, 50.33, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/20 01:28:39.757, 0, 78, 54.62, 0, 13993, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:28:39.760, 1, 74, 144.08, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:40.771, 0, 79, 113.14, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:28:40.778, 1, 79, 207.88, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:41.795, 0, 79, 118.76, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 01:28:41.800, 1, 80, 179.47, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:28:42.806, 0, 79, 102.50, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:28:42.819, 1, 79, 167.26, 100, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:28:43.833, 0, 79, 102.54, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:28:43.839, 1, 76, 55.12, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:28:44.846, 0, 79, 103.67, 100, 13993, 873, 715, P0, 0x0000000000000000
2026/09/20 01:28:44.849, 1, 75, 54.64, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:28:45.866, 0, 79, 102.54, 100, 13993, 873, 715, P0, 0x0000000000000000
2026/09/20 01:28:45.879, 1, 75, 54.15, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:28:46.887, 0, 79, 103.68, 100, 13993, 860, 715, P0, 0x0000000000000000
2026/09/20 01:28:46.898, 1, 74, 53.42, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:28:47.917, 0, 78, 111.80, 72, 13993, 1050, 715, P0, 0x0000000000000020
2026/09/20 01:28:47.920, 1, 76, 196.59, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:48.931, 0, 79, 114.83, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:28:48.936, 1, 79, 205.26, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:49.942, 0, 79, 114.32, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:28:49.945, 1, 80, 167.44, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:28:50.951, 0, 79, 105.35, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 01:28:50.957, 1, 78, 58.23, 25, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:51.970, 0, 79, 105.12, 100, 13993, 898, 715, P0, 0x0000000000000000
2026/09/20 01:28:51.978, 1, 76, 55.60, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:52.987, 0, 79, 105.84, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 01:28:52.995, 1, 75, 55.12, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:54.002, 0, 79, 104.88, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/20 01:28:54.004, 1, 75, 54.64, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:55.015, 0, 79, 104.15, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/20 01:28:55.018, 1, 74, 54.39, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:56.026, 0, 79, 115.53, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/20 01:28:56.036, 1, 78, 204.55, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:57.040, 0, 79, 116.48, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 01:28:57.043, 1, 79, 178.59, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:28:58.052, 0, 79, 113.52, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 01:28:58.055, 1, 80, 180.20, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/20 01:28:59.064, 0, 79, 95.37, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:28:59.074, 1, 77, 54.21, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:29:00.089, 0, 79, 115.63, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:29:00.093, 1, 75, 52.69, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:29:01.104, 0, 79, 98.45, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 01:29:01.113, 1, 75, 52.47, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:29:02.129, 0, 79, 100.61, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 01:29:02.136, 1, 75, 52.01, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:29:03.140, 0, 78, 50.95, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:29:03.143, 1, 74, 51.65, 11, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:29:04.149, 0, 79, 109.39, 100, 13993, 961, 715, P0, 0x0000000000000000
2026/09/20 01:29:04.152, 1, 79, 206.01, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:05.162, 0, 79, 110.11, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:29:05.171, 1, 80, 208.38, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:06.188, 0, 79, 109.25, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:29:06.193, 1, 79, 88.13, 100, 12931, 1215, 715, P0, 0x0000000000000000
2026/09/20 01:29:07.212, 0, 79, 110.83, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/20 01:29:07.215, 1, 76, 54.16, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:29:08.225, 0, 79, 110.16, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 01:29:08.231, 1, 75, 53.42, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/20 01:29:09.236, 0, 79, 110.67, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/20 01:29:09.239, 1, 75, 46.70, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:29:10.247, 0, 79, 110.19, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/20 01:29:10.252, 1, 74, 47.18, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:29:11.264, 0, 78, 116.14, 0, 13993, 1113, 715, P0, 0x0000000000000020
2026/09/20 01:29:11.269, 1, 76, 190.13, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:12.289, 0, 79, 120.22, 100, 13993, 1037, 715, P0, 0x0000000000000020
2026/09/20 01:29:12.292, 1, 79, 205.01, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:13.305, 0, 79, 106.74, 100, 13993, 911, 715, P0, 0x0000000000000000
2026/09/20 01:29:13.312, 1, 79, 166.04, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:29:14.330, 0, 79, 108.49, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 01:29:14.333, 1, 78, 57.53, 17, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:15.341, 0, 79, 108.48, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/20 01:29:15.350, 1, 76, 55.11, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:16.369, 0, 79, 107.77, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 01:29:16.372, 1, 75, 54.63, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:17.377, 0, 79, 108.72, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/20 01:29:17.380, 1, 75, 54.15, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:18.389, 0, 79, 108.25, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/20 01:29:18.392, 1, 74, 53.90, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:19.399, 0, 79, 114.83, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:29:19.410, 1, 78, 204.32, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:20.414, 0, 79, 115.71, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/20 01:29:20.417, 1, 79, 170.96, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:21.422, 0, 79, 101.79, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/20 01:29:21.433, 1, 79, 157.43, 100, 12931, 1227, 715, P0, 0x0000000000000020
2026/09/20 01:29:22.449, 0, 79, 103.26, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:29:22.452, 1, 77, 55.37, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:23.471, 0, 79, 103.02, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/20 01:29:23.473, 1, 76, 53.91, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:24.488, 0, 79, 102.54, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:29:24.491, 1, 75, 54.40, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:25.497, 0, 79, 101.57, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:29:25.508, 1, 75, 54.16, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:26.522, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:29:26.529, 1, 74, 53.68, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:27.534, 0, 79, 114.10, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:29:27.537, 1, 78, 205.03, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:28.544, 0, 79, 115.44, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/20 01:29:28.548, 1, 79, 177.43, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:29.561, 0, 79, 114.48, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:29:29.567, 1, 79, 171.74, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/20 01:29:30.588, 0, 79, 115.38, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:29:30.591, 1, 77, 56.29, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:31.603, 0, 80, 107.04, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:29:31.611, 1, 76, 54.87, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:32.617, 0, 79, 122.70, 100, 13993, 1101, 715, P0, 0x0000000000000020
2026/09/20 01:29:32.628, 1, 75, 54.35, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:33.641, 0, 79, 107.77, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/20 01:29:33.648, 1, 75, 54.15, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:34.666, 0, 78, 50.22, 99, 13993, 1215, 715, P0, 0x0000000000000000
2026/09/20 01:29:34.670, 1, 74, 54.28, 22, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/20 01:29:35.681, 0, 79, 116.49, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/20 01:29:35.687, 1, 79, 206.43, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:36.693, 0, 79, 110.73, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/20 01:29:36.696, 1, 80, 178.17, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/20 01:29:37.705, 0, 79, 102.09, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/20 01:29:37.710, 1, 79, 151.71, 100, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/20 01:29:38.729, 0, 79, 122.67, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/20 01:29:38.733, 1, 76, 56.01, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:39.739, 0, 79, 101.33, 100, 13993, 847, 715, P0, 0x0000000000000000
2026/09/20 01:29:39.749, 1, 75, 55.36, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:40.754, 0, 79, 69.01, 100, 13993, 974, 715, P0, 0x0000000000000000
2026/09/20 01:29:40.757, 1, 75, 54.75, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/20 01:29:41.765, 0, 79, 102.29, 100, 13993, 860, 715, P0, 0x0000000000000000
2026/09/20 01:29:41.768, 1, 75, 54.39, 0, 12931, 1328, 715, P0, 0x0000000000000000
